LAMMPS data file via write_data, version 23 Jun 2022, timestep = 85000

2176 atoms
4 atom types

0.18738187017863517 30.658818129820162 xlo xhi
0.1871522459422419 30.621247751757686 ylo yhi
0.224009970911748 36.65179000998651 zlo zhi

Masses

1 12.0107
2 1.00794
3 14.0067
4 65.40900000000001

Atoms # atomic

1673 -0.537225355221478 2.852411968544593 -0.3978925099707363
1731 7.3232271552183565 -4.350789357053252 -18.054890601713797
1871 -5.087691948169311 -1.8898831602474844 -4.168092425846931
1783 5.551732221455566 14.309630053291203 16.467832702548762
1688 5.0094129212895036 0.5284686714189251 -0.6986088107455427
1870 12.061071887843513 -3.810240842650037 2.497663368144115
1899 4.428486757574864 0.7922210419694574 0.9923658218277288
1823 15.174278623628664 18.237218427977787 -14.001202386014228
1728 5.218256049857074 0.6357497557410455 1.693805349432453
1872 -2.5230775249674684 -0.24643176272905704 0.001069311721490745
1786 -35.62420542606255 11.192687248910143 -0.9756415858918346
1887 -5.4969109533338365 2.101364181587443 -3.5115016708002282
1691 -1.7634463796823232 -6.935553035507271 -0.7874442845072156
1668 -8.500776207581323 3.9515477592614787 1.2375402893921452
1848 -5.597611289730364 0.48910792730473496 -9.124074738440429
1736 6.935594402674493 -7.004559868340282 19.583951955783846
1723 -2.3135629926537473 -0.42189487726319447 -7.379877401758471
1869 3.9225826020787875 6.216700023645955 1.3147089150061688
1725 2.864004265362969 -0.5304526376244201 -1.1360338449418188
651 9.529182650355544 12.684581029436016 -11.578741850796138
655 -15.366903162285995 9.593819632141935 11.83407072290659
575 -1.923275538235242 -3.6805080053547354 -7.278590428980908
694 2.244128346314429 -16.299824794477903 5.071468506643093
586 -3.32632975977149 -1.113312658856254 -4.9297186522786856
725 13.331930941536019 -6.856719839694921 -13.321449907683753
603 2.244133221302038 7.724580765557604 5.193428686803436
799 -2.102451739624939 -2.0792472692432082 -0.608155524794934
629 2.922462909539326 1.4852602558568548 -3.4216831608011153
755 -2.8567132598527993 3.724653049454143 9.94085432447884
626 2.101015527995709 0.9090130951355876 -3.1213126222116228
635 -3.5867819653450255 -7.510311099086281 5.6163953227920596
781 -9.100071530093546 -3.5364332371966207 -1.91940081560371
780 -7.897415036528106 -6.386432546362298 0.5775689185254818
691 2.321329034229503 -9.706034803913038 -6.756077961278537
812 0.16203629138440098 -4.634738968720214 2.1055232978548406
693 0.43581576795151405 3.3983916910314065 -0.3602177299931299
1775 -21.939132717321563 -3.396085273843545 -4.21787585552939
1666 -5.555587555792135 1.5562775890544174 -1.5735566369805831
1739 -5.430949916384547 -19.440595896216927 -10.673114804616176
1743 -15.047893010635837 13.319409464510795 -20.661902416774904
1663 -0.4029211386513131 -2.821024165271324 -2.5111421460104557
1843 -3.5259395882290083 -1.0148967162567413 4.653562555710634
1781 12.611940761241781 -1.1373447851953287 19.138846858347797
1720 -4.9109043286429745 -0.8351168710505906 -6.6800934926164155
1779 9.266627619527023 -8.000478987756864 -14.76994466963009
1868 -4.072786040004069 3.403718490981722 -6.188256555430251
1722 -7.288229044495325 7.041012303542434 -3.1348654661923243
669 13.686006635295206 1.4013270747019568 4.704640711047918
815 3.340853028502553 -0.7977119049870938 -3.7169485866589476
605 -2.93756826741847 3.6988427692907333 -1.5355804479462862
745 6.460537598184974 -9.354323419647402 5.6334757400375
722 -33.45787145137092 16.759120858254395 15.325264088012956
801 -2.0491817848548393 1.0229671653370411 1.5234332639903299
589 6.686874737403879 -11.12573325379403 -9.321866299528917
772 0.4770520445022565 1.453967138273751 -6.717046265345792
727 23.935192157679612 -6.435660272524405 -5.188946727652677
664 14.410886717795002 16.053316763834 25.638645828596665
634 6.454009924601184 -6.771612517893465 2.355789122956203
632 1.17696615420997 -2.8281287996277773 6.769498116977808
627 -7.054891143227879 0.15645716775499194 3.6423425684438446
747 1.8893427109129526 -5.256286449619043 5.943325319065171
1903 -2.260578582881137 0.03473867534225438 -3.416662060121525
1833 -1.9198372721056802 -2.263862329442261 -1.5029374208165742
1693 2.623453805021605 1.6238298746153264 -8.384055171699934
1757 -24.676527741743 0.5017970340258595 -8.996077987053717
1674 -1.479382910068633 -0.9203091825294628 0.5670442098024759
1813 0.2543612889536671 13.282605222857187 8.088791381978547
1889 1.0959230774627569 -2.7060230237638834 1.974234561862914
1815 6.6966628121465925 -6.631082565943148 -3.272150840958076
1677 -1.7222869778583638 -0.8806184173465893 1.7476850743689871
1860 -4.363513540108354 0.25123188682671554 -0.5682835084987312
1719 0.09465984963310402 4.07994335062155 4.2374560954184615
1827 3.356183980074412 1.2188865954771508 6.379251164801645
1687 3.9681104554039552 -3.0358471318054563 9.413738205274287
1715 3.0957068927575673 2.1464674745178915 -6.813829235285667
1835 1.2937662573128939 -1.1929057137826018 -4.106551164235294
1734 1.879314421710302 7.259965309075092 -0.2328646602333556
1830 -10.249803244260418 4.0150865302736936 -3.5263377969687046
729 -8.371386484594666 -3.0221715000768747 9.585114512147095
654 1.3473536141191653 0.5650032428033815 -22.935824800323818
1656 -0.8688983724112634 7.984652938757643 1.6378148157243106
709 -12.928541904217047 -12.902893868547219 -11.668841452399613
569 -2.7087921303177005 -1.2952341333161108 2.4650414227760833
656 -2.2515985975916206 7.044162990428445 3.4596366371085465
631 -3.729173374594835 -1.046897427120114 7.702764874086247
647 -21.796544577459283 6.691414396416559 5.224131488175322
739 2.84891474102033 3.8150286987269415 -2.2917604828246896
646 7.116199104707206 -5.890044603577632 -10.756615918377406
566 -2.8474952487804805 -2.844752291801566 -4.604675993146324
742 4.5993275838920695 -0.37354378978212077 5.469503626361417
1834 4.529599438190481 -4.47538722107016 -0.3064476341292513
1817 7.62519691759357 -11.732678091978844 -23.44937056934604
1682 -0.2298195479506729 -0.06389318026672794 4.190575327163671
1239 12.727202668037148 11.942213390912665 -11.959541366953749
1797 9.91267187305658 -19.525268697666878 8.271546245735745
1657 1.930635758672393 -5.76173283178922 -3.8530875812773213
1735 7.912539637537445 -2.714705187768769 13.241408651287074
1832 2.3887497193529996 -6.468445704643448 2.8984114645235977
1744 15.127694791194678 13.812691404587115 0.9899252157780242
1890 -5.469206149476614 1.6827166517839365 1.037326850043126
1654 -5.981837467731247 1.2412202382402613 -6.350734119157714
1829 -2.631375580153881 0.5946034280047743 0.7546513301313792
1655 0.5739745079042209 -0.028352528366288002 -0.3945295601153456
166 14.107971377363286 -4.487882124876594 7.7249634073066265
250 -4.179067440965738 5.5206326696849155 2.876531364199981
57 -9.608638755905197 1.326818922206464 -3.6672776252954753
18 -3.848968713631002 -5.421954288142648 -0.9679834637097022
6 -2.8575774999821433 -15.681758730144447 0.12044279484092335
252 -9.470621476917097 -1.9236732399972263 -2.3164127455772947
89 1.628658556807119 0.8701725240675243 5.489550282258816
167 -11.600194896755369 4.714131418009971 -13.51844957666963
266 -3.1781388517562066 -2.182888396755175 2.5898126133776094
663 -0.8337309424127121 12.680023552157452 13.95986295304903
93 5.1272347368939775 4.761309063770213 4.316928092270747
148 2.7838269153221815 -9.199107459332478 13.090484314154335
1254 -5.939975479043526 3.9588646078191556 -19.941707668822975
1145 -3.8989936401091683 -7.227303104877194 -2.076363869968163
1338 -2.3088329182444807 1.6621580169557715 -2.8450833296567817
1094 -11.930922536916183 9.605179810791327 -2.6318722074628873
1177 4.192638047547247 0.1957853449799817 7.099976210251117
1340 0.1508511096371526 -1.5519286334875189 -2.8487566230354426
1255 19.541985278500874 -9.337486545576532 -2.2248115223260063
1354 -1.9361048871253375 -2.8935708021571775 1.5129047912422127
1342 3.5268538014020643 -1.6867366498090266 -1.4820534303204151
1256 -19.017305445772674 -1.4813109900962056 2.907738349970405
1181 4.78676296742995 -0.2859676211550627 0.32881725932999945
1236 -3.1393339168058216 6.167308110161548 -2.6813969421822725
1252 -7.071887065634024 4.469437461523325 -6.764785947789428
156 0.4393552380262234 0.7023018738222349 -4.556782600431201
16 1.9551395440116974 5.881643788794131 1.2295588493020064
135 -9.297035515479127 -3.7313794177354405 5.72839111380091
162 23.30802465233635 -2.8550006633422313 2.423421383394776
15 -6.070962409758507 8.381058017315906 1.4132672297670539
254 -6.486259241658 2.772749142716383 0.7295443217414508
82 -0.006991716392308424 3.413364238394763 -6.585595124877214
152 31.56618976836847 15.509670575122597 -0.9389233039964704
190 10.179197319354586 -1.504102614909273 12.319188217661024
58 3.353624668406858 1.9674446904323988 3.7680131348970916
268 2.3332956414521586 -1.628224698642601 -3.592678331161942
213 7.926648561449515 0.10608409683978448 1.7437316101420022
12 2.9859989401238307 0.7350504017064697 3.4416921820706023
160 4.509634194874034 -2.4443765866370875 16.224545239460365
97 -10.252288714522473 -2.0372510434206155 17.084508543540018
1246 3.6259178520052737 15.272929653350372 10.275300410554854
1250 7.946184000961659 6.825818101836382 2.6193746487315783
1103 6.635222720944793 0.3327453947933568 4.290143629283383
1170 -1.8825174585002749 -7.022047639447967 8.125498173824523
1240 -4.000667783981857 2.1940248334739203 -16.676111111039887
1278 29.094344713116982 -28.139553349511914 -12.417302430584341
1146 2.018351753426818 -2.0782303538593845 -6.595785513127088
1185 0.9743832435254449 -7.010547216780458 0.0007770808120852471
1356 -4.323238329895998 0.7085902990225574 4.27875539201096
1248 -11.203209565218105 -9.801640614088312 12.601873126136725
1301 -2.443656240014293 -4.403087103129265 -1.6597426099539638
1100 0.3315414712287366 0.44046465274362556 9.647899694939081
94 3.9410504894529192 -0.7677884065317728 3.3046030891153175
247 0.63562242169245 9.583442461395647 -3.7870483624576927
116 -25.893015638567018 -11.590347942931906 -3.656073446400394
260 -3.688245043066998 -5.395216911623449 2.584290800240849
130 15.33608195277001 5.761628965822163 -13.445778869110669
28 -1.0932193053882708 3.5281777132067593 4.028756021247169
249 -2.375982404061262 -1.4835173372525496 1.4566939271331354
55 -0.6922789590463242 9.914896554746376 -4.48406939182918
129 5.717871821211318 13.072355700869865 5.171507639795448
141 -18.146535078062133 1.3098511078104327 6.1004356149480605
27 -0.5347868770739816 9.042527636707694 0.8533400081736299
1182 -2.800974626518005 -1.4980617659700288 1.2488393999622278
1335 -6.172213874234528 -2.113700491857181 1.4893835040583785
1204 -24.477566757343453 -12.618720323500249 -3.0594568794697032
1223 -3.0711257134063463 2.660435780296869 -6.726262590413243
1104 -6.856525157520001 -2.4169562253038617 5.047039876425005
1218 -0.16846038244617578 -1.1482117219606178 0.2761190403423586
1116 -2.6073940348156412 0.5787371487058345 -1.3609305984255702
1143 1.804814272483559 0.14480413263737008 3.0541437063342336
1217 -26.11506901587916 -19.086462576656157 11.814579622453175
124 18.183751553273744 3.2560677510185423 30.89096653329572
121 17.264533285647886 8.645495455128126 -5.981265784681108
199 11.602691861964027 -1.13614843493292 -4.229458462814559
4 9.679989151228442 0.4981832445064878 -4.836925997860812
60 -2.631857480042171 -2.260898202440598 -1.012401685521688
122 11.991308538399224 11.761571382965638 24.5914115047767
1212 -6.18009992339809 20.729627285665003 11.151790633377185
1207 -1.4490792098362222 0.3230818468673102 27.114679281761838
1346 -0.7076012168211057 0.5146632578112995 1.88668251076105
1209 19.05823138624785 2.7285049412852462 -1.827558501698705
1092 -8.616068643231296 5.018786466481644 -0.20566965776348353
1287 0.6959424046503141 1.7590362091060527 1.8279611825182056
1148 -0.8715660040006713 -3.8980928892716 6.471099266968179
1285 -0.26427305520723704 4.5157955318766785 3.923370009122985
1111 3.1691383174815555 -1.0464613975536101 -11.22507389978359
1193 23.52604344142869 -0.42808965782348474 7.3958870395845855
1210 6.917205591211877 -6.915543760200802 21.639187085105952
710 -3.8679748138575096 -4.623620205442154 19.62785419464268
601 0.9384003206576065 8.733144229589039 3.025763842358271
794 -8.221500771810375 4.226591913874329 1.262260060038494
562 2.4974855215735463 -2.064696682049145 7.286235821308686
119 5.352773272663385 30.96492438040787 -4.040768379037857
700 -8.63269123260422 0.06863862886178262 4.6449575317382
550 -5.537054509684007 0.038017544540588 -4.688318633701688
633 -1.2317662634038495 -3.109123303100763 -0.531652251740562
796 -1.518998520021828 -5.108520125536658 0.4873391816986412
810 5.014747010842411 -4.250296356232599 -2.4144455112019942
711 -1.5549513660410457 36.4575088705719 3.908717452977624
692 -4.015308833574856 0.11953450957838466 -3.7437492240339916
708 9.338096659774793 16.335185267425864 14.94781651068726
1788 5.5085104447923685 0.7505618541564122 -23.69773884537405
1798 13.04682892752937 3.726893856646917 18.405953277445228
1689 -1.9589069895353886 3.574521258836565 2.6956631610813466
1650 0.37202131912177 -1.219989872013933 -0.28900754956560304
1638 -1.9438267847869168 -1.2318931997961222 -1.9103773544483726
1721 2.54268302536143 6.9942721278355995 -4.671661515718043
1884 -4.328081701600457 3.0162049750089093 3.564597013189678
1799 -1.3612022661266436 13.433295635349479 -17.368830336230996
1898 0.20121116898317704 -1.3004920872288341 6.821094857123093
1780 -21.91500745565961 14.364448512274999 1.6689189662829373
1796 -6.266533266403335 -27.771158334126458 26.031480244403465
706 -1.1305957023982214 -7.075859678463521 0.5221665278102607
696 13.219980390496772 18.65812347713541 11.322739032629219
734 -3.2738737731710734 22.76665217721957 -0.12688884069967699
602 -4.1208855879400685 -0.3373234173912796 -6.490680835609686
704 -10.21307107716928 -9.666121743616305 -22.24195149573473
556 -2.006605860521527 -5.811388628327548 2.961214457721989
757 -4.524302704978889 -0.4416032585889402 -5.568955991882455
1782 -11.372184992250292 6.211930675801309 -18.46897673918199
1758 17.885139129743234 -9.9014557753639 -11.351465822301813
1794 -5.96033809659861 5.874000453079968 24.16967201598564
1647 2.684949430530162 0.5094398707531936 -5.230952427962487
1717 -5.768533338484598 11.265156159274056 0.9660329387187891
1714 -4.146942487157581 -0.7700882966604986 -0.2301535439354761
1784 -18.901146304980852 -14.102211686925491 -21.712866793265665
1822 -1.0753386889861063 2.4299153589350255 8.851619671622213
1900 -3.8074612530136713 -2.6750238381136007 0.9765609824313993
1690 -1.3533866503287442 -1.3250593205962793 7.0913725049956415
1845 -1.6764684289754446 -3.644673661466419 -3.0742927591576548
1792 10.113609044848934 -0.7756442197432473 -5.97777091696442
1644 5.568800555973796 -3.3772375375138393 -2.02841683080389
702 -2.4433105359287883 -3.36486053635697 13.577045120201669
638 1.0719887398337444 -3.1679612493536666 4.671180720913146
791 5.096585809874334 -4.228774849521062 7.0726423395067
560 7.712250304653699 -0.05335032111203256 0.9088894456341807
660 -9.273977652257823 -11.68143558405967 29.12512036456732
804 3.6369562848677335 2.992417860625274 -0.010005542120015455
679 -1.7410277974757278 6.884464610348631 30.0981105755272
674 -5.179074237829286 -5.083121442550994 35.581609523817036
572 -1.4834876795694192 -1.9010688672561078 11.868397740104916
641 -0.8010066015917009 13.915858008996086 17.126346330743964
1726 -1.0401567743885898 0.5930381199289121 1.5834274968607676
1748 5.589263559775243 -2.4171932434571417 6.562998227119025
1879 1.620989068318822 0.3198080047333991 -1.8880724699739238
1892 -0.9580737078547429 -0.6315621522164473 -0.8616156505885165
1648 -0.32502725291395224 8.17944013474467 4.824018296120613
1767 -16.450295241016043 11.693138367460012 3.5170733688343154
1762 11.395708881043516 -17.47682405737015 11.123768684999213
1660 2.036933382057129 -1.8645329613174708 8.27165861091248
1659 9.889451163455133 -10.685707496923792 6.390774952672842
1761 10.120823087975957 -21.72296524944383 -5.661515650655779
1773 -1.937246483010875 -0.09233652768366014 10.040423199588465
1729 -16.92829141606263 20.493536282421722 7.04625973451808
668 -0.22787512038674027 19.059169385114846 4.335918831551345
546 3.2953698489128205 -2.1304115875439384 7.098004509242672
599 2.599033390414186 1.141401824407865 5.87074207175837
673 -18.237954189117744 -0.9794436240940864 -0.4271689361777185
665 14.64696883639117 -4.038406045596141 -11.351466962375701
548 -7.4013798183053385 2.3267908007273537 -3.1324120145913077
743 -0.7941745399387482 -10.821173999979383 -3.4317281352961198
802 -3.393482635843781 -0.2743787142426189 -1.4661989912744933
