LAMMPS data file via write_data, version 23 Jun 2022, timestep = 485000

2176 atoms
4 atom types

-0.0650939866742597 30.911293986672877 xlo xhi
-0.06501421824748377 30.873414215958796 ylo yhi
-0.07781810506850917 36.953618085965545 zlo zhi

Masses

1 12.0107
2 1.00794
3 14.0067
4 65.40900000000001

Atoms # atomic

1462 30.619712386646032 27.42909793335324 -39.41507500600844
437 19.500416862737957 10.146710173833734 72.39463128088863
966 35.91495132966751 5.58462278864895 32.02015246261482
412 7.136417524265304 20.076234380594823 -22.518425700177854
377 -36.66109207745746 -24.519317755878202 68.83267537375532
295 -3.4759528844315875 0.7277510135163382 -11.901392268813574
296 -6.71847530963227 10.749345972000604 15.723077378122186
1470 38.84011723969666 66.7920718720787 -7.08963829827108
1500 -30.771115913170604 39.955307551455654 29.542439285306113
2127 -5.804980768474865 28.274500282407388 3.10295636685162
2047 -18.44246639847402 39.30468455866678 8.406040936227296
1374 -4.8618770185699445 19.66366889064761 -2.838161240706571
2011 -37.233834744101976 31.90744892052291 34.36589614259502
1938 -9.67328129596655 4.34758176745087 2.2182042491906144
2122 4.668013190573008 8.418385959327875 -5.89505529046843
2143 3.8478675711566535 9.510070442035442 -9.554235163381055
2058 2.290302273223162 51.509816708360724 -6.995718886721239
1990 3.0107102486527944 3.106750270875748 -10.510507268622158
2083 -22.017245826410477 -0.9441246500127434 -16.92819461107623
2159 -2.7030327331460944 4.956106020030039 -17.480674053760648
915 -33.25748820964703 37.07044404405315 17.048859789526933
1986 -15.392327704597381 9.930654003476528 9.647071866720713
2056 27.719671014954194 -14.022249324245278 85.07688254139511
1989 -13.06300616560679 9.613541653181693 -6.681873068768228
2054 14.362471177558314 -6.946164415246522 -28.685872275069432
901 5.923955345227153 -7.618089263835541 10.091795277642625
898 -13.11240280118881 22.14416821113209 7.998245663501575
968 -30.187972713288435 41.251746713123104 -67.47147167247986
1027 8.808903687330607 0.8482426600772061 -12.361709803144832
875 -12.24981255202902 1.9122237030010951 12.135859836642263
1071 0.5820206990327419 -3.6966831586656745 -17.88744856621043
970 9.751528640449672 3.9722556790323296 47.720855376240564
918 -29.44934798406074 -61.81520107042332 -57.12716432281672
838 1.209133797587132 -6.077030948115947 -6.858456835323722
1935 -4.330277615403759 3.339702297764193 -12.257034600757784
2123 13.503129093812545 20.951801044630606 -7.747190206419165
1947 -6.181344136852144 -4.127208037167401 8.476044616309922
1946 -12.96517424668555 2.602968368228409 7.7937446518403615
2015 -41.55153643032118 -23.838108985354598 -43.00261471248465
1997 3.817363605928832 9.753856598060402 -0.9755056048305691
2052 -1.305226155609338 4.956286118032622 -75.95797568603614
2051 -17.476395666411033 12.342714886654718 21.256683533251955
2141 6.741967735449067 8.767139772306392 -3.135827833665273
1995 1.720456562515763 8.102832562735026 8.56860068311844
2172 -8.027440267082907 -1.673403090981953 0.9222835437127287
2053 -3.682256908018974 -29.737066895942366 4.522331806217154
2140 -4.065305252352167 0.5026984403395068 -5.91817800831685
925 13.708672115198812 -21.13805912085313 1.2891553940883518
849 13.830656192254338 2.8769203319884737 4.404692672457547
902 3.0163053733322793 7.093498043564162 16.824757408941803
1073 2.638883253522035 -4.324730836464038 -1.675975634474075
995 -37.73588024235038 -77.24042881191842 8.42098369523721
1044 10.828819912013406 4.097951449801812 -10.062399882673633
919 -5.146577994593099 -26.43023619941594 -5.289937822972676
1014 13.687353096609902 -5.7125842008912935 5.845395895635158
1074 -10.044207879489313 1.2032843341426427 5.881803567147891
937 90.00820962128718 -3.8586434458990713 -0.5109181900953625
1999 24.974478374309317 5.249392613432795 -19.152588754242625
2106 7.254401898230785 -2.3820654995332102 -3.036984123263005
1952 -3.9256291330838646 -1.766295352808549 1.1872762136788706
2089 -48.19735911313635 -2.4595771050184343 10.934062210502827
2133 -6.725308350943695 -1.0621496653690756 10.002641010360332
2161 -1.1740397221432757 1.313191184392949 6.879341320025526
1591 -2.5347268227147497 1.7652800101251969 -4.8884706272625005
2132 18.551102449104622 2.6445436861657057 -17.645248394227266
2085 -87.01387676943679 9.549235757757144 -2.8988520875535495
2087 -19.885881041575207 30.664963110630797 37.67895038038209
1949 -8.17534983101614 3.4723972685545186 -0.5463080997328758
1959 -22.60293333595954 12.65165397606968 8.919916003668936
2033 1.0407759883962224 39.02390525327873 29.778722115088275
2099 -8.232199104528123 -8.106424093502152 -4.428875645514024
1492 -19.20076037454625 -11.156881452595687 17.469454461494955
2078 54.58522894173935 5.7923187804293415 62.333498994411755
1991 3.240694194479562 -10.887348991537475 3.318767559057467
1987 -3.7257307257849286 22.027318498615962 2.698876653430683
2024 16.95217412214739 26.328720009056592 -20.06269353686745
1992 -2.3193828761333437 -15.249825034715588 0.8802478174817011
1048 -6.5867198847918305 -3.0018836074811177 -3.4640508597507216
1001 4.133841598437128 17.7860419320009 74.36455548759677
864 -6.746301366761068 -14.164480407592992 7.188973057608862
1080 9.253994602247602 8.97106439304648 -0.6852473764545046
1042 -1.2229307754123215 -2.7171493448610113 -2.000624949529713
861 -4.344296948244841 1.2550408533417494 -9.900453812922617
903 10.319561086644043 2.490900671429067 4.855858570417732
1011 26.563469602434857 -19.995779157546206 14.687436700390434
871 -10.882267326036935 -6.440866303276172 5.35866736658653
945 -25.401211624927885 -8.405842166021435 25.973517159572584
999 -65.75866067059498 6.664869619020677 112.52090537943292
512 0.025351484533593167 4.194559309980096 0.6392938306519796
368 9.79296425055922 -6.294326837843711 5.22285019861833
1016 17.255465142250642 2.379022119177456 8.491876783329118
364 4.1945976220597805 1.8837507321883582 0.8676373208815946
2035 6.18989623979063 9.34539110681621 22.0556216943095
463 -68.95873346577983 5.570217470712783 -10.360862735427657
928 60.382181029988125 40.27282037211336 16.41009361715617
841 -2.0486569801432633 -0.3666101247419772 4.291888421758047
1575 -5.165676410019866 1.031942720880691 10.636658409843506
1933 -1.8351276362954516 -7.500722407195139 -10.411186073279657
2050 37.735584987863064 -61.06571626448254 -19.56448277461834
2136 -6.97637816231971 -11.648723697684993 -16.03256900167269
2045 -12.664375668998076 28.414143342640074 10.698444217040192
2160 17.143841269599264 5.750781324117165 0.3941860055954606
2049 -25.802231916814065 -16.679672389336595 11.237435781894648
1958 7.2334189588332745 -2.895839135619807 3.1365961890135985
2048 -13.486997628657969 19.396471546453697 -39.62035157097044
1956 5.349374490768551 -11.964877414547647 7.080650093743379
2007 11.222425253893865 -4.9374847800256605 -7.536628992452123
1452 11.213940016832563 1.8035083768488727 12.477791271891004
1528 15.104880267939759 34.43469319558183 29.31783583301703
2104 -11.095955371886006 7.850872431407074 -7.398347395755381
2162 7.897766072316715 1.8637891046647623 -1.5484239528722128
2101 -1.607387657779586 11.422394556883734 5.675792642565298
733 -26.391811038179686 -8.74145637604016 60.968720229762916
2006 39.835081228457504 34.129789652617056 24.115317708806803
1926 6.99668663353991 -7.0333367532594915 -6.434454659350462
1927 7.619754867571083 -4.773496687798995 7.714753953338319
2009 -1.8741694121207981 -13.248843172618468 47.726110902188275
981 -13.526724915729515 -8.988017197107894 7.935109394407936
1002 -71.1278735195474 31.75845270251526 -10.840025602440663
428 53.09912859268828 23.714027971573014 33.70221264110301
328 0.7093227492557965 -1.0524089823557836 -6.102214117839944
278 5.397822137002913 9.402929448898654 -11.496027589847404
524 8.763119543237934 4.473478967209258 13.348666099643186
539 -2.206761392112686 -11.74213857945369 -4.46291661201737
510 -13.238099879644894 4.836527085748446 8.388647668785296
361 12.067103958302365 2.5890948907487874 -15.311097087004775
439 6.415931481254746 16.62750778839 12.51873445132464
434 23.554640428212917 16.12556363893136 3.404469994275402
426 3.487038076145503 -52.71642445694005 19.555267955237007
331 -13.722565369473731 -11.41176327196105 19.386974689190257
483 4.410360323607589 10.801651662945266 -4.854064443023839
462 10.901793188482117 19.11222854404713 12.155892382486833
540 0.1543848913718898 3.248824937738803 6.330357610001745
485 -0.2111390090106163 10.704124684166374 -6.443163107417137
284 21.12821413432331 6.765483860468253 20.529076990271456
330 7.873916325446236 -12.400019569145867 0.001961119938688765
432 -8.520204700091911 31.47614078453974 14.863412671127406
1598 -15.06558381228325 0.05339742866264326 4.853690776294159
1416 -9.456162460706905 -2.229640446929617 -11.70044455892579
1612 13.327370770744876 16.950899927365242 -0.1530492416081256
1449 -27.657587816476767 4.875600401538582 12.46746202683726
1527 -20.94380244779081 -54.188985745033534 30.77718057605319
1514 -7.006224115126079 2.2506285572160656 23.739259277144395
1419 -8.02092403147855 8.32666231675707 6.458246802099861
1573 -4.064929666761823 2.2642602690766935 -8.597632586443202
285 16.869197655071858 9.958238368710418 5.799139982950418
1520 -65.56920754588886 74.46559174588239 0.3840566173756254
1372 -11.00535845036603 -7.190820609095079 -4.25747013833096
451 15.57843166896016 -1.1435848252925411 -3.3353782303938004
398 36.435764425051794 46.40276596161413 -16.314047399099977
287 -10.32063370078488 -7.460399901707146 -7.3703805676677305
352 3.646878162409413 -7.7935827723675715 4.976160097401962
385 -5.038180268322075 -3.762369482079392 64.243499509356
526 5.01084075664118 11.013353167007057 3.2654961177584787
507 15.06192886014613 -6.103924084573057 -11.379742702256337
277 22.10100340533001 -4.7805064945495594 -2.427990214054622
427 -51.828004147608816 -14.391240905745462 -1.610726473212446
1469 -25.71978483873181 -24.10797972835556 -64.09970036004273
1446 1.0373687635368358 20.955022792835834 9.836188578494871
1539 43.22721617468782 -88.4664233592619 17.59227295604553
1445 3.7298703506127597 -2.4554600409290632 -3.035368051948496
1442 8.427551354990596 2.4427967528071024 -3.7518599463818965
1615 5.977502364125862 -11.639448175077188 8.114508653553441
1512 -20.817669176377755 -37.75976492972821 45.104794966762
1571 -7.1241150806750175 7.769745830775653 -17.77807713560804
1448 1.758364205362285 -13.703190124829836 3.5730548356394336
1628 -7.866200255817448 -2.1606542951795324 -2.4833793070215915
1596 6.883322090215549 14.072206702703685 -3.40232006841805
1450 6.734871333452153 5.359613074734539 4.032289603634256
366 -15.281135909422925 3.107700390957673 -0.361647166563603
473 12.675976371665811 -1.3930190901249648 -7.64656131965512
388 -16.986650992860444 28.543725844406374 -27.91416958814116
280 -8.472716605678448 -7.855609885922364 8.252144369993195
429 10.23294962417949 33.30230285495299 -56.80462099160811
1518 -15.100440531460658 -84.35325170550647 0.2550606829675061
1565 -7.0775996370617635 25.08070797273275 -13.86991577251769
1534 -27.487743397630233 29.963148972275572 10.863834554786536
1563 -4.791290800700165 6.881003302791066 -2.101709671762507
519 -6.665595735209836 3.6022167367859064 -7.782544598409266
1457 36.269918567117784 -32.290947886910175 -10.725255939942864
333 -16.19517487367596 -5.170879903687575 -0.8346500017581738
397 6.964280655125108 9.4339770007898 -14.315522250137873
515 -5.196203771909609 -13.364182766850574 28.945627675460422
405 -10.661788784212892 82.25190363174632 -20.098057091116075
325 3.0788769133644234 -5.116466691418751 -3.7205324727988915
520 11.553648443950866 -5.201733997783372 2.121972041982487
471 5.942180216645387 -11.637396238420814 4.53591260473983
387 59.52971108713688 -79.2929700720189 -15.679576372912862
291 5.113160181633493 -5.936442426516171 -20.809929431645337
531 -4.140294516905618 -2.2136216485269777 -3.8615467370332692
517 1.0797905215011598 -21.294786967882082 13.978643086382805
276 -2.3900544772093824 11.996134933502194 12.727462714504329
394 -32.29670432556769 -10.16631562366026 39.90467261929895
332 6.6949309652260505 -2.6133480354076406 12.471925789216643
1478 -44.886215145421104 -19.173756270290834 -62.02869082778465
1367 4.615339829621786 -24.926957886267655 12.10835087920902
1436 11.258887974393481 -4.25396279584739 -10.478991582390782
1604 4.832351439725524 3.9591469485586566 11.32567409350765
1435 -27.167552919780192 -8.704862831065078 -2.081426533802738
1475 -120.08087962841867 -32.174765335051156 -3.3624197424473707
1560 -6.989618949862042 3.323234780360043 12.127307041622807
1472 -16.627790052561906 55.72464673884446 -23.98623445591073
1385 14.704095537942742 -23.403882127207243 8.903444667548102
288 -0.20958967947092674 -8.247295547711733 10.5693290018379
407 -43.909749630095924 -11.555950291669388 -49.22510615928058
2072 -0.5463382245059496 59.08970892576757 52.62343424234246
1996 -5.986671456255617 7.421321855817113 1.181408396988794
1067 -1.11851782928857 -16.693785131866733 13.725376501276395
2068 -44.12124792192005 41.65949076989634 79.94671171722258
834 -4.5433042416104845 15.976795429739653 -11.665667345486776
2169 0.49696428617703275 3.372348594105897 3.045985781123556
873 3.487933234285542 14.792203671379205 -1.3811732528268459
1066 5.402463048001907 18.35464853027821 -4.604610505209644
1069 -5.9750713291917394 -7.1533110194610305 1.161011490170641
282 -6.824746790628991 -11.007460711610733 8.68692841383793
982 -44.828281925134725 30.551747514614437 30.731221571236045
833 -2.962540874234468 10.772615835668395 11.684993245376413
286 -7.933882043655159 -5.8014311026825895 -10.203674918790316
979 55.9797455216117 -1.904127764336053 -74.4989999866683
1052 18.500008149452565 8.775220487398638 -9.536617852845664
971 50.865079148830546 94.0618179517441 9.472376939194076
2067 -43.38319242140776 5.6572172311101765 2.726049606344826
1006 -6.339892409335739 24.346377152972426 70.28195877457624
874 -5.308424289191068 -34.36227476756294 0.6049460170245153
1479 7.490384127747566 -37.76852814866555 9.460126114516928
1370 7.105538171997777 -0.8523618704199106 -3.8328964232168223
1603 -4.532922197000429 3.2018740300171613 -4.075270124235013
1921 1.3203465605548605 -5.319195291129926 1.795072904436994
2157 -12.368377483476614 -0.9261871943426494 -5.996108608078217
2055 1.1010107491857217 39.68691738255596 16.342819226427576
2170 6.174052635320139 7.2032652094810325 -2.733699791122515
2142 -5.126437881916411 -20.556322088721647 0.04041082118733248
1960 -2.167441452538809 -14.564343900460685 0.006044500595240238
2171 -4.15351141951899 3.159982963889587 -3.5348383597749162
1993 0.20591839226551897 12.491204070919316 1.4866282441159673
1909 -18.758148230313587 2.0332909273275335 5.803112916962075
2059 45.52100242128237 -1.3130394754469517 -29.594626869713313
1962 -2.3129743988895437 -0.9259145924835489 -0.9135889095984292
2139 -2.4729869439085066 -4.4757029678948 23.940245436689956
2064 -76.97053836723006 44.83674816112937 12.692183756543232
1916 -7.592063413538972 -2.266504286548461 -11.09832199717165
973 -3.783384191319407 28.775783968485815 5.291827939169165
824 -6.037825965518174 -10.405846322354137 -1.7742886198904022
1049 9.09380191587238 -11.982551368274079 -18.899455044410303
942 19.21523081609225 -23.759412371659042 -24.123008585361376
829 -0.5137897660202069 -2.7648169283794077 8.175897707496288
825 3.3563452707469956 -1.137468144208884 7.822610636500968
1062 3.889781941536384 -7.102381621733433 8.220312541923748
983 38.49832863208958 -1.081845340674628 -1.241010845508407
905 -2.26634740997638 -18.364963582163508 -1.9929621037257317
1054 5.970913101272355 -1.0320370496459113 15.904154709738497
965 -57.96990968564862 37.30411143179333 -64.15699717635195
931 62.47840927110812 2.262788819975912 -18.40923425072036
